RUN_write: (g=0): rw=write, bs=1M-1M/1M-1M/1M-1M, ioengine=libaio, iodepth=1
...
fio-2.2.4
Starting 8 processes
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
Jobs: 8 (f=0)
